0,0.024390243902439025,0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0,0.024390243902439025,0.07317073170731707,0,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.07317073170731707,0,0.07317073170731707,0.14634146341463414,0.0975609756097561,0.0975609756097561,0.024390243902439025,0.0975609756097561
0,0.024390243902439025,0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0,0.024390243902439025,0.0975609756097561,0,0.04878048780487805,0,0.07317073170731707,0.12195121951219512,0,0.04878048780487805,0.17073170731707318,0.0975609756097561,0.0975609756097561,0.024390243902439025,0.0975609756097561
0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.14634146341463414,0,0.024390243902439025,0.12195121951219512,0.12195121951219512,0.04878048780487805,0.024390243902439025,0.0975609756097561
0,0.04878048780487805,0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.0975609756097561,0,0,0.024390243902439025,0.0975609756097561,0.04878048780487805,0,0.14634146341463414,0.0975609756097561,0.024390243902439025,0.04878048780487805,0,0.17073170731707318,0,0.04878048780487805
0,0,0,0.024390243902439025,0.0975609756097561,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.14634146341463414,0.04878048780487805,0.1951219512195122,0,0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.024390243902439025,0,0.04878048780487805
0,0.024390243902439025,0,0.024390243902439025,0.0975609756097561,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.14634146341463414,0.04878048780487805,0.14634146341463414,0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.024390243902439025,0,0.07317073170731707
0,0.04878048780487805,0,0.04878048780487805,0.04878048780487805,0.12195121951219512,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.17073170731707318,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.024390243902439025,0,0,0.024390243902439025,0.07317073170731707
0,0.024390243902439025,0,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.07317073170731707,0,0,0.12195121951219512,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.07317073170731707,0,0.0975609756097561,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0975609756097561
0,0.024390243902439025,0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.04878048780487805,0,0,0.12195121951219512,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.07317073170731707,0,0.0975609756097561,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.0975609756097561
0,0.07317073170731707,0,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.14634146341463414,0,0.024390243902439025,0,0.07317073170731707,0.024390243902439025,0.024390243902439025,0,0.07317073170731707,0.07317073170731707,0.0975609756097561,0.024390243902439025,0.0975609756097561,0,0.07317073170731707
0,0.07317073170731707,0,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.024390243902439025,0,0.04878048780487805,0.14634146341463414,0.07317073170731707,0,0.0975609756097561,0,0.024390243902439025
0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.14634146341463414,0,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.07317073170731707,0.0975609756097561,0,0,0.0975609756097561,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.024390243902439025
0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0,0.04878048780487805,0.04878048780487805,0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0,0.07317073170731707,0.0975609756097561,0,0.04878048780487805,0.0975609756097561,0.07317073170731707,0.14634146341463414,0,0.04878048780487805
0,0,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.05555555555555555,0,0,0.08333333333333333,0.08333333333333333,0,0.027777777777777776,0.1111111111111111,0,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.1388888888888889,0,0.05555555555555555
0,0,0,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.12195121951219512,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.07317073170731707,0,0.024390243902439025
0,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.06451612903225806,0,0.03225806451612903,0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0,0.03225806451612903
0,0.03333333333333333,0,0,0.03333333333333333,0,0.06666666666666667,0,0.06666666666666667,0.1,0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.06666666666666667
0,0.027777777777777776,0,0.027777777777777776,0.027777777777777776,0,0.05555555555555555,0,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.05555555555555555
0,0.17073170731707318,0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.14634146341463414,0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.12195121951219512,0.024390243902439025,0,0,0.07317073170731707,0.04878048780487805,0.0975609756097561,0,0.04878048780487805
0,0.1951219512195122,0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0975609756097561,0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.12195121951219512,0.024390243902439025,0,0,0.024390243902439025,0.0975609756097561,0.12195121951219512,0,0.04878048780487805
0,0.0975609756097561,0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.14634146341463414,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.17073170731707318,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.024390243902439025
0,0.07317073170731707,0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.17073170731707318,0,0.07317073170731707,0.04878048780487805,0.0975609756097561,0.07317073170731707,0.04878048780487805,0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.07317073170731707,0,0.07317073170731707
0,0.07317073170731707,0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0975609756097561,0,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.07317073170731707,0.024390243902439025,0,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.04878048780487805,0,0.0975609756097561
0,0.07317073170731707,0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.04878048780487805,0,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.07317073170731707
0,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.12195121951219512,0,0,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.17073170731707318,0.04878048780487805,0.04878048780487805,0.024390243902439025,0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0975609756097561,0,0.024390243902439025
0,0.0975609756097561,0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.0975609756097561,0.12195121951219512,0,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.024390243902439025
0,0.07317073170731707,0,0,0.04878048780487805,0.07317073170731707,0.04878048780487805,0,0.04878048780487805,0.04878048780487805,0.1951219512195122,0,0.07317073170731707,0.12195121951219512,0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.024390243902439025
0,0.0975609756097561,0.07317073170731707,0,0.12195121951219512,0.024390243902439025,0,0,0.0975609756097561,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.07317073170731707,0.04878048780487805,0.0975609756097561,0,0.024390243902439025
0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.024390243902439025,0,0.024390243902439025,0.04878048780487805,0,0.0975609756097561,0,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.12195121951219512,0.07317073170731707,0.07317073170731707,0.0975609756097561,0,0.04878048780487805
0,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0975609756097561,0,0.0975609756097561,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.04878048780487805,0.024390243902439025,0,0.04878048780487805,0.12195121951219512,0,0.024390243902439025
0,0.14634146341463414,0,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.07317073170731707,0,0,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.17073170731707318,0.04878048780487805,0,0.024390243902439025
0,0.04878048780487805,0,0.07317073170731707,0.17073170731707318,0,0.04878048780487805,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.12195121951219512,0,0,0,0.12195121951219512,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.04878048780487805,0,0.04878048780487805
0,0.04878048780487805,0,0.024390243902439025,0.0975609756097561,0.14634146341463414,0.12195121951219512,0,0.04878048780487805,0.024390243902439025,0.0975609756097561,0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.07317073170731707,0,0.024390243902439025
0,0.0975609756097561,0,0.04878048780487805,0.12195121951219512,0.07317073170731707,0.07317073170731707,0,0.07317073170731707,0.04878048780487805,0.12195121951219512,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.024390243902439025,0,0.024390243902439025
0,0.07317073170731707,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.14634146341463414,0,0,0,0.024390243902439025,0,0.04878048780487805,0.12195121951219512,0.024390243902439025,0.14634146341463414,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.024390243902439025
0,0.07317073170731707,0.07317073170731707,0.12195121951219512,0.024390243902439025,0.0975609756097561,0,0.024390243902439025,0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.14634146341463414,0.04878048780487805,0.04878048780487805,0.024390243902439025,0,0.024390243902439025
0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0975609756097561,0,0.04878048780487805,0,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.14634146341463414,0.12195121951219512,0.0975609756097561,0.04878048780487805,0.04878048780487805,0,0.024390243902439025
0,0.04878048780487805,0,0.07317073170731707,0.07317073170731707,0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.1951219512195122,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.024390243902439025,0,0.07317073170731707
0,0.07317073170731707,0,0.07317073170731707,0.0975609756097561,0.04878048780487805,0.12195121951219512,0,0,0.024390243902439025,0.0975609756097561,0,0.04878048780487805,0.0975609756097561,0,0.024390243902439025,0.07317073170731707,0.0975609756097561,0,0.024390243902439025,0.0975609756097561
0,0.12195121951219512,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.12195121951219512,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.0975609756097561,0,0.04878048780487805,0.024390243902439025,0.07317073170731707,0,0.07317073170731707,0,0.04878048780487805,0.04878048780487805,0.024390243902439025
0,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.21951219512195122,0,0.0975609756097561,0,0.12195121951219512,0.024390243902439025,0,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.024390243902439025,0,0.04878048780487805,0.024390243902439025,0.04878048780487805
0,0.07317073170731707,0,0.07317073170731707,0.12195121951219512,0.07317073170731707,0.21951219512195122,0,0.04878048780487805,0,0.14634146341463414,0,0.024390243902439025,0.12195121951219512,0,0.024390243902439025,0.024390243902439025,0,0,0,0.04878048780487805
0,0.1724137931034483,0,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.034482758620689655,0,0.13793103448275862,0.10344827586206896,0,0,0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.034482758620689655
0,0.04878048780487805,0,0.12195121951219512,0.04878048780487805,0.0975609756097561,0.14634146341463414,0,0,0.04878048780487805,0.14634146341463414,0,0,0.12195121951219512,0.024390243902439025,0,0.07317073170731707,0,0.024390243902439025,0.024390243902439025,0.07317073170731707
0,0.04878048780487805,0,0.14634146341463414,0.04878048780487805,0.07317073170731707,0.14634146341463414,0,0,0.04878048780487805,0.17073170731707318,0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0,0.04878048780487805,0,0.04878048780487805,0,0.07317073170731707
0,0.07317073170731707,0,0.0975609756097561,0.07317073170731707,0.04878048780487805,0.04878048780487805,0,0.024390243902439025,0.04878048780487805,0.12195121951219512,0,0.04878048780487805,0.0975609756097561,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.04878048780487805,0,0.04878048780487805
