0,0.36585365853658536,0.34146341463414637,0.2926829268292683,0.21951219512195122,0.3902439024390244,0.3902439024390244,0.3170731707317073,0.3170731707317073,0.3658536585365853,0.5121951219512195,0.0975609756097561,0.3902439024390244,0.5365853658536586,0.34146341463414637,0.12195121951219506,0.5853658536585366,0.14634146341463414,0.2682926829268293,0.3902439024390244,0.14634146341463414,0.46341463414634143,0.21951219512195122,0.36585365853658536,0.41463414634146345,0.3902439024390244,0.21951219512195122,0.3902439024390244,0.12195121951219512,0.4634146341463415,0.4146341463414634,0.21951219512195122,0.7804878048780488,0.0,0.5365853658536586,0.34146341463414637,0.12195121951219506,0.3170731707317073,0.36585365853658536,0.31707317073170727
0,0.32,0.36,0.31999999999999995,0.16,0.44,0.39999999999999997,0.28,0.36,0.36,0.44,0.12,0.44000000000000006,0.48,0.4,0.12,0.6,0.12,0.28,0.32,0.16,0.5199999999999999,0.2,0.36,0.44000000000000006,0.44,0.2,0.36000000000000004,0.08,0.48,0.44000000000000006,0.2,0.8,0.0,0.48,0.4,0.12,0.32,0.32,0.35999999999999993
0,0.3181818181818182,0.36363636363636365,0.31818181818181823,0.13636363636363635,0.45454545454545453,0.4090909090909091,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.13636363636363635,0.40909090909090906,0.5,0.36363636363636365,0.13636363636363635,0.5909090909090909,0.13636363636363635,0.2727272727272727,0.3181818181818182,0.18181818181818182,0.5,0.22727272727272727,0.3181818181818182,0.45454545454545453,0.4090909090909091,0.22727272727272727,0.36363636363636354,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.22727272727272727,0.7727272727272727,0.0,0.5,0.36363636363636365,0.13636363636363635,0.3181818181818182,0.3181818181818182,0.3636363636363637
0,0.42857142857142855,0.32142857142857145,0.24999999999999994,0.42857142857142855,0.35714285714285715,0.21428571428571425,0.6071428571428571,0.17857142857142858,0.21428571428571433,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.35714285714285715,0.07142857142857145,0.4642857142857143,0.2857142857142857,0.25,0.39285714285714285,0.17857142857142858,0.4285714285714286,0.35714285714285715,0.32142857142857145,0.32142857142857134,0.2857142857142857,0.2857142857142857,0.4285714285714286,0.35714285714285715,0.32142857142857145,0.32142857142857134,0.14285714285714285,0.7142857142857143,0.1428571428571429,0.6071428571428571,0.10714285714285714,0.28571428571428575,0.42857142857142855,0.42857142857142855,0.14285714285714285
0,0.21951219512195122,0.43902439024390244,0.34146341463414637,0.3170731707317073,0.3170731707317073,0.3658536585365853,0.36585365853658536,0.2682926829268293,0.36585365853658536,0.43902439024390244,0.14634146341463414,0.41463414634146345,0.5365853658536586,0.3170731707317073,0.1463414634146341,0.5121951219512195,0.14634146341463414,0.3414634146341463,0.1951219512195122,0.34146341463414637,0.4634146341463415,0.5365853658536586,0.3170731707317073,0.1463414634146341,0.4146341463414634,0.34146341463414637,0.2439024390243903,0.21951219512195122,0.6341463414634146,0.14634146341463417,0.024390243902439025,0.9024390243902439,0.07317073170731703,0.21951219512195122,0.36585365853658536,0.41463414634146345,0.43902439024390244,0.21951219512195122,0.3414634146341464
0,0.21951219512195122,0.4146341463414634,0.3658536585365854,0.3170731707317073,0.34146341463414637,0.34146341463414626,0.36585365853658536,0.2926829268292683,0.34146341463414637,0.4146341463414634,0.14634146341463414,0.4390243902439025,0.5121951219512195,0.3170731707317073,0.17073170731707316,0.4878048780487805,0.14634146341463414,0.36585365853658536,0.1951219512195122,0.3170731707317073,0.48780487804878053,0.5365853658536586,0.3170731707317073,0.1463414634146341,0.43902439024390244,0.3170731707317073,0.2439024390243903,0.21951219512195122,0.6341463414634146,0.14634146341463417,0.024390243902439025,0.9024390243902439,0.07317073170731703,0.21951219512195122,0.3902439024390244,0.3902439024390244,0.4634146341463415,0.21951219512195122,0.3170731707317074
0,0.24390243902439024,0.4146341463414634,0.34146341463414637,0.3902439024390244,0.2926829268292683,0.3170731707317073,0.4634146341463415,0.24390243902439024,0.29268292682926833,0.3902439024390244,0.17073170731707318,0.4390243902439024,0.5365853658536586,0.1951219512195122,0.26829268292682923,0.4634146341463415,0.21951219512195122,0.3170731707317074,0.21951219512195122,0.3170731707317073,0.4634146341463415,0.5121951219512195,0.2682926829268293,0.2195121951219512,0.43902439024390244,0.2926829268292683,0.26829268292682934,0.24390243902439024,0.5365853658536586,0.2195121951219512,0.04878048780487805,0.8780487804878049,0.07317073170731703,0.1951219512195122,0.4878048780487805,0.3170731707317074,0.43902439024390244,0.24390243902439024,0.3170731707317074
0,0.24390243902439024,0.4146341463414634,0.34146341463414637,0.4146341463414634,0.2682926829268293,0.3170731707317074,0.5609756097560976,0.17073170731707318,0.2682926829268292,0.3902439024390244,0.21951219512195122,0.3902439024390244,0.5853658536585366,0.1951219512195122,0.21951219512195125,0.3902439024390244,0.3170731707317073,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.4146341463414634,0.4878048780487805,0.2682926829268293,0.24390243902439024,0.3902439024390244,0.34146341463414637,0.26829268292682923,0.3170731707317073,0.43902439024390244,0.24390243902439018,0.0975609756097561,0.8292682926829268,0.07317073170731714,0.2682926829268293,0.4146341463414634,0.3170731707317073,0.43902439024390244,0.24390243902439024,0.3170731707317074
0,0.17073170731707318,0.34146341463414637,0.4878048780487804,0.2682926829268293,0.2682926829268293,0.46341463414634143,0.4634146341463415,0.14634146341463414,0.3902439024390244,0.2926829268292683,0.1951219512195122,0.5121951219512195,0.4146341463414634,0.34146341463414637,0.2439024390243903,0.2926829268292683,0.2926829268292683,0.4146341463414634,0.24390243902439024,0.17073170731707318,0.5853658536585366,0.2682926829268293,0.36585365853658536,0.36585365853658536,0.5121951219512195,0.2682926829268293,0.2195121951219512,0.21951219512195122,0.4146341463414634,0.3658536585365854,0.0975609756097561,0.8536585365853658,0.04878048780487809,0.3902439024390244,0.4146341463414634,0.1951219512195122,0.5121951219512195,0.17073170731707318,0.31707317073170727
0,0.21951219512195122,0.4634146341463415,0.3170731707317073,0.3902439024390244,0.24390243902439024,0.36585365853658536,0.5121951219512195,0.14634146341463414,0.3414634146341463,0.4634146341463415,0.12195121951219512,0.41463414634146345,0.5365853658536586,0.34146341463414637,0.12195121951219506,0.4146341463414634,0.2926829268292683,0.2926829268292684,0.2926829268292683,0.24390243902439024,0.46341463414634143,0.36585365853658536,0.36585365853658536,0.2682926829268293,0.4146341463414634,0.34146341463414637,0.2439024390243903,0.2926829268292683,0.43902439024390244,0.26829268292682923,0.07317073170731707,0.8536585365853658,0.07317073170731714,0.2682926829268293,0.4146341463414634,0.3170731707317073,0.3170731707317073,0.21951219512195122,0.46341463414634143
0,0.17073170731707318,0.5365853658536586,0.2926829268292682,0.3902439024390244,0.1951219512195122,0.4146341463414634,0.4878048780487805,0.12195121951219512,0.3902439024390244,0.5121951219512195,0.0975609756097561,0.3902439024390244,0.5609756097560976,0.2926829268292683,0.1463414634146341,0.4146341463414634,0.3170731707317073,0.26829268292682934,0.2682926829268293,0.2926829268292683,0.43902439024390244,0.43902439024390244,0.34146341463414637,0.21951219512195125,0.3902439024390244,0.4146341463414634,0.1951219512195122,0.3170731707317073,0.4634146341463415,0.21951219512195114,0.04878048780487805,0.9024390243902439,0.04878048780487798,0.17073170731707318,0.43902439024390244,0.39024390243902435,0.3170731707317073,0.17073170731707318,0.5121951219512194
0,0.1951219512195122,0.5853658536585366,0.2195121951219513,0.4146341463414634,0.21951219512195122,0.36585365853658547,0.4878048780487805,0.17073170731707318,0.3414634146341463,0.5609756097560976,0.12195121951219512,0.31707317073170727,0.6341463414634146,0.24390243902439024,0.12195121951219512,0.4634146341463415,0.34146341463414637,0.1951219512195122,0.2682926829268293,0.36585365853658536,0.36585365853658536,0.5365853658536586,0.1951219512195122,0.26829268292682923,0.3170731707317073,0.4634146341463415,0.21951219512195114,0.36585365853658536,0.36585365853658536,0.2682926829268293,0.07317073170731707,0.8536585365853658,0.07317073170731714,0.1951219512195122,0.3902439024390244,0.41463414634146345,0.2682926829268293,0.1951219512195122,0.5365853658536586
0,0.2682926829268293,0.3902439024390244,0.3414634146341463,0.36585365853658536,0.3170731707317073,0.3170731707317073,0.43902439024390244,0.24390243902439024,0.3170731707317074,0.43902439024390244,0.17073170731707318,0.3902439024390244,0.5609756097560976,0.4146341463414634,0.02439024390243899,0.4634146341463415,0.1951219512195122,0.34146341463414637,0.3170731707317073,0.24390243902439024,0.4390243902439024,0.36585365853658536,0.4634146341463415,0.17073170731707316,0.3902439024390244,0.34146341463414637,0.26829268292682923,0.21951219512195122,0.6097560975609756,0.1707317073170732,0.04878048780487805,0.8292682926829268,0.12195121951219512,0.43902439024390244,0.24390243902439024,0.3170731707317074,0.43902439024390244,0.2682926829268293,0.29268292682926833
0,0.2926829268292683,0.24390243902439024,0.46341463414634143,0.34146341463414637,0.14634146341463414,0.5121951219512194,0.3902439024390244,0.0975609756097561,0.5121951219512195,0.36585365853658536,0.12195121951219512,0.5121951219512195,0.4634146341463415,0.2926829268292683,0.2439024390243903,0.3902439024390244,0.14634146341463414,0.46341463414634143,0.3170731707317073,0.14634146341463414,0.5365853658536585,0.1951219512195122,0.5365853658536586,0.2682926829268293,0.5121951219512195,0.17073170731707318,0.31707317073170727,0.17073170731707318,0.5609756097560976,0.2682926829268292,0.0975609756097561,0.7804878048780488,0.12195121951219512,0.4878048780487805,0.3902439024390244,0.12195121951219512,0.5121951219512195,0.2926829268292683,0.1951219512195122
0,0.34146341463414637,0.24390243902439024,0.41463414634146334,0.34146341463414637,0.17073170731707318,0.48780487804878037,0.4146341463414634,0.0975609756097561,0.4878048780487806,0.36585365853658536,0.14634146341463414,0.4878048780487805,0.4634146341463415,0.2926829268292683,0.2439024390243903,0.4634146341463415,0.12195121951219512,0.41463414634146345,0.34146341463414637,0.12195121951219512,0.5365853658536585,0.17073170731707318,0.5365853658536586,0.2926829268292682,0.4878048780487805,0.14634146341463414,0.36585365853658536,0.14634146341463414,0.5609756097560976,0.2926829268292682,0.0975609756097561,0.7804878048780488,0.12195121951219512,0.4878048780487805,0.36585365853658536,0.14634146341463417,0.4878048780487805,0.34146341463414637,0.17073170731707316
0,0.3170731707317073,0.3170731707317073,0.3658536585365853,0.2682926829268293,0.24390243902439024,0.4878048780487805,0.4146341463414634,0.12195121951219512,0.46341463414634154,0.34146341463414637,0.21951219512195122,0.4390243902439024,0.43902439024390244,0.3902439024390244,0.1707317073170732,0.5365853658536586,0.12195121951219512,0.3414634146341463,0.2926829268292683,0.14634146341463414,0.5609756097560975,0.21951219512195122,0.36585365853658536,0.41463414634146345,0.43902439024390244,0.17073170731707318,0.3902439024390244,0.14634146341463414,0.43902439024390244,0.4146341463414634,0.0975609756097561,0.8048780487804879,0.09756097560975607,0.5365853658536586,0.24390243902439024,0.2195121951219512,0.4146341463414634,0.3170731707317073,0.26829268292682934
0,0.24390243902439024,0.4146341463414634,0.34146341463414637,0.4146341463414634,0.21951219512195122,0.36585365853658547,0.4634146341463415,0.1951219512195122,0.34146341463414637,0.4146341463414634,0.14634146341463414,0.4390243902439025,0.4634146341463415,0.43902439024390244,0.09756097560975613,0.4634146341463415,0.21951219512195122,0.3170731707317074,0.2926829268292683,0.17073170731707318,0.5365853658536585,0.2926829268292683,0.3902439024390244,0.31707317073170727,0.43902439024390244,0.24390243902439024,0.3170731707317074,0.24390243902439024,0.43902439024390244,0.3170731707317073,0.0,0.8780487804878049,0.12195121951219512,0.4146341463414634,0.2926829268292683,0.2926829268292684,0.36585365853658536,0.24390243902439024,0.3902439024390244
0,0.24390243902439024,0.3902439024390244,0.36585365853658536,0.4146341463414634,0.21951219512195122,0.36585365853658547,0.4634146341463415,0.1951219512195122,0.34146341463414637,0.4146341463414634,0.12195121951219512,0.46341463414634154,0.4634146341463415,0.43902439024390244,0.09756097560975613,0.43902439024390244,0.21951219512195122,0.3414634146341464,0.3170731707317073,0.14634146341463414,0.5365853658536585,0.3170731707317073,0.3902439024390244,0.2926829268292682,0.4634146341463415,0.24390243902439024,0.29268292682926833,0.2682926829268293,0.43902439024390244,0.2926829268292683,0.0,0.8536585365853658,0.14634146341463417,0.3902439024390244,0.3170731707317073,0.2926829268292683,0.3902439024390244,0.24390243902439024,0.36585365853658536
0,0.2926829268292683,0.4146341463414634,0.2926829268292683,0.4878048780487805,0.2682926829268293,0.24390243902439024,0.6341463414634146,0.12195121951219512,0.24390243902439024,0.34146341463414637,0.2926829268292683,0.3658536585365853,0.5609756097560976,0.34146341463414637,0.09756097560975602,0.36585365853658536,0.34146341463414637,0.2926829268292683,0.36585365853658536,0.1951219512195122,0.43902439024390244,0.3902439024390244,0.36585365853658536,0.24390243902439024,0.36585365853658536,0.34146341463414637,0.2926829268292683,0.3902439024390244,0.36585365853658536,0.24390243902439024,0.07317073170731707,0.8048780487804879,0.12195121951219512,0.3902439024390244,0.2926829268292683,0.3170731707317073,0.4878048780487805,0.2926829268292683,0.21951219512195125
0,0.3902439024390244,0.3170731707317073,0.2926829268292683,0.3902439024390244,0.4146341463414634,0.1951219512195122,0.6097560975609756,0.1951219512195122,0.1951219512195122,0.3170731707317073,0.36585365853658536,0.31707317073170727,0.5609756097560976,0.34146341463414637,0.09756097560975602,0.4634146341463415,0.24390243902439024,0.29268292682926833,0.43902439024390244,0.12195121951219512,0.4390243902439025,0.3170731707317073,0.36585365853658536,0.31707317073170727,0.3170731707317073,0.24390243902439024,0.4390243902439024,0.3170731707317073,0.36585365853658536,0.31707317073170727,0.17073170731707318,0.6829268292682927,0.14634146341463405,0.5121951219512195,0.21951219512195122,0.2682926829268293,0.43902439024390244,0.3902439024390244,0.1707317073170732
0,0.1951219512195122,0.4634146341463415,0.34146341463414637,0.43902439024390244,0.1951219512195122,0.3658536585365854,0.5121951219512195,0.14634146341463414,0.3414634146341463,0.43902439024390244,0.1951219512195122,0.3658536585365854,0.5853658536585366,0.24390243902439024,0.1707317073170732,0.3170731707317073,0.36585365853658536,0.31707317073170727,0.21951219512195122,0.36585365853658536,0.41463414634146345,0.4878048780487805,0.3170731707317073,0.1951219512195122,0.36585365853658536,0.43902439024390244,0.1951219512195122,0.36585365853658536,0.43902439024390244,0.1951219512195122,0.04878048780487805,0.8780487804878049,0.07317073170731703,0.2682926829268293,0.2926829268292683,0.43902439024390244,0.5121951219512195,0.1951219512195122,0.2926829268292683
0,0.2682926829268293,0.3902439024390244,0.3414634146341463,0.36585365853658536,0.34146341463414637,0.2926829268292683,0.43902439024390244,0.2682926829268293,0.29268292682926833,0.4878048780487805,0.12195121951219512,0.3902439024390244,0.5853658536585366,0.2926829268292683,0.12195121951219517,0.4146341463414634,0.24390243902439024,0.3414634146341464,0.2926829268292683,0.2926829268292683,0.4146341463414634,0.4634146341463415,0.3170731707317073,0.21951219512195125,0.3902439024390244,0.34146341463414637,0.26829268292682923,0.3170731707317073,0.4634146341463415,0.21951219512195114,0.12195121951219512,0.8048780487804879,0.07317073170731703,0.21951219512195122,0.3902439024390244,0.3902439024390244,0.4146341463414634,0.2682926829268293,0.3170731707317074
